AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.5153846153846154,0.4574647887323944,0.0014190412415831,0.4170237357880132,0.5927388664737457,0.4955116565330215,0.0,0.2160418289019913,0.615884963208448,0.253910127681445,0.0630625,0.5039999999999999,0.4745097040401084,0.0680272108843537,0.1174887892376681,0.6156873533457399,0.4144994246260067,0.3410997421954905,0.0868883020040391,0.6652429934282682,0.0,0.5763313609467455,0.6749999999999999,0.0569517439082656,0.338946193060653,0.0556267302821464,0.1267929325989946,0.3474472430224643,0.2803921568627451,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.6,0.4,0.0,0.0,0.6,0.0,0.0,0.4,0.0,0.0,0.1885762558427187,0.5486486486486486,0.6071278825995808,0.325,0.3848101265822785,0.0,0.6000000000000001,0.4923076923076923,0.1714285714285714,0.24,0.48,0.0,1.0,0.3343299103083,0.1230441857143092,0.1170229007633587,0.3221238938053097,0.0228186203289358,0.0198294519154288,0.2195588677571784,0.2734463276836158,0.6333333333333333
0.2179487179487179,0.1231090245174751,0.7780159389808157,0.1692208025672755,0.6781234063026289,0.5312567101644353,0.0,0.0799495679905069,0.5660656443670542,0.1603889783481062,0.0604166666666666,0.8666666666666666,0.1849916751366924,0.037792894935752,0.0650224215246636,0.6094344202605388,0.8511699271192943,0.6873304091260527,0.0,0.6077855091742485,0.0,0.1124260355029585,0.0906862745098039,0.2162127727345118,0.3672856737536725,0.0132605878541556,0.1360781576588931,0.203312911277513,0.4950980392156862,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.3333333333333333,0.0176612265853285,0.8468468468468469,0.3955276030747728,0.1805555555555555,0.2278481012658228,0.0,0.3333333333333333,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,1.0,0.1107363495183212,0.3426753119237886,0.0687022900763358,0.2345132743362831,0.0780319637356889,0.3900285479982489,0.4125356183446582,0.2335216572504708,0.2777777777777778
0.358974358974359,0.3849765258215963,0.00124071562578,0.3381206610555344,0.6090809234689191,0.8328954009578092,0.0,0.1592501946823895,0.0948997359995507,0.3484854450889653,0.10265625,0.84,0.3723804651849247,0.0782312925170068,0.0975336322869955,0.6732988105833805,0.5397008055235903,0.4163733405393824,0.1995494795712288,0.6585171700466403,0.0,0.165680473372781,0.1544117647058823,0.1320592451027233,0.2988806619013189,0.0296289342443698,0.2077813887038293,0.2825051055139551,0.1666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0833186913861521,0.8378378378378377,0.5408805031446541,0.2083333333333333,0.2784810126582279,0.0,0.5,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,1.0,0.1536735378029399,0.1592859617465432,0.1030534351145038,0.4579646017699115,0.1165845295519265,0.0338876454375612,0.2685432033316851,0.3502824858757062,0.6666666666666666
0.4401709401709401,0.4027125717266562,0.0012445732912966,0.3670648578413883,0.6383790671484402,0.6839761930241884,0.0,0.1751770682686246,0.3279035368570839,0.3002838516786901,0.0777083333333333,0.8666666666666666,0.4588810424050104,0.0680272108843537,0.1846038863976083,0.696593575532001,0.5780590717299579,0.426260721963216,0.0965425577822657,0.7018444203747418,0.0,0.2465483234714004,0.6299019607843136,0.0640866379996814,0.3182898441957026,0.0503123506966942,0.1574999392900999,0.3167687769457681,0.2009803921568627,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0971582727906594,0.8648648648648649,0.546470999301188,0.1805555555555555,0.4810126582278481,0.0,1.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,1.0,0.1513474313630466,0.1597391317197636,0.0969465648854961,0.2404129793510324,0.082152612308944,0.0274751361116763,0.24864280726079,0.2335216572504708,0.7222222222222222
0.3846153846153846,0.3088158581116327,0.0010561946450514,0.2717522032480303,0.2706418886833298,0.7048347729263922,0.0,0.1150665628360588,0.3045741354453368,0.4917298004656485,0.224375,0.6266666666666666,0.5618403229476167,0.1670445956160242,0.0605381165919282,0.6560724977749008,0.5166858457997698,0.4742410549196587,0.2660659727616384,0.3674744224358419,0.0,0.1163708086785009,0.2965686274509803,0.1516164994425863,0.2758471305711401,0.1060961562375239,0.3510562854037251,0.2368958475153165,0.1209150326797385,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3300781020209508,0.7117117117117115,0.490566037735849,0.2638888888888889,0.2911392405063291,0.3181818181818182,0.1,0.0,0.3333333333333333,0.2666666666666666,0.5333333333333333,0.0,1.0,0.1807658363381677,0.0917505003751787,0.2633587786259542,0.5353982300884955,0.067458592433312,0.035934715722363,0.1722424137386136,0.3069679849340866,0.7777777777777778
0.2765567765567766,0.0625978090766822,0.8333403793974671,0.117939537656054,0.3800423222264811,0.4123701826710179,0.0,0.0478680291785197,0.7997769236324536,0.3256191165021515,0.1785714285714286,0.6685714285714287,0.3828836397045356,0.1185617103984451,0.0518898142216527,0.5694519898743542,0.8231135952654938,0.7235489340593145,0.0,0.3562972470598632,0.0,0.0904480135249365,0.2174369747899159,0.2192887857484131,0.3608423865789256,0.0826314032710922,0.2958976392572465,0.1604590100165321,0.5014005602240896,0.0,0.0,0.3809523809523809,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.9523809523809524,0.0,0.2278748542108107,0.7277992277992278,0.3653788559448936,0.244047619047619,0.2676311030741411,0.2727272727272727,0.0857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285715,0.0,1.0,0.1400394265270947,0.2795251848274376,0.2257360959651036,0.3185840707964602,0.057951664189823,0.4134165902538666,0.3355497477132531,0.2631154156577885,0.3095238095238095
0.3974358974358974,0.0740740740740739,0.7778858576689087,0.142804463647778,0.3571649561878626,0.7063026880112762,0.0,0.0614083880298142,0.8135145761950233,0.267175881887122,0.1041666666666666,0.5733333333333334,0.5187139152168131,0.1405895691609977,0.0269058295964125,0.5115300590662675,0.7621787495205217,0.6485035144051546,0.0,0.3396776447672014,0.0,0.009861932938856,0.0122549019607843,0.2020703933747412,0.3714042522034395,0.018958656482954,0.1978914490902861,0.1765373269798048,0.511437908496732,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5555555555555556,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.8888888888888888,0.0,0.0993773843263547,0.5765765765765767,0.3997204751921733,0.625,0.1265822784810126,0.4090909090909091,0.0333333333333333,0.5641025641025641,0.0714285714285714,0.2666666666666666,0.5333333333333333,0.0,1.0,0.2327885227174284,0.2465770068780036,0.4236641221374045,0.1194690265486725,0.0327015749404312,0.3880308047082616,0.3088809255587216,0.2843691148775894,0.3888888888888888
0.1025641025641025,0.0607198748043817,0.7777414247737865,0.0954920433155999,0.4508121313364113,0.4531732151433603,0.0,0.0346349241665739,0.807373289146024,0.2252670593661497,0.1666666666666666,0.6266666666666666,0.1508803729138522,0.0975056689342403,0.0298953662182361,0.551986406667206,0.8005370157268894,0.6671463805115544,0.0,0.4257305508694124,0.0,0.1400394477317554,0.1789215686274509,0.2495938843764931,0.3544723185766193,0.0543496757050388,0.2091684825168439,0.1434082142046743,0.4673202614379084,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.1695165132074242,0.6936936936936937,0.3661774982529699,0.2638888888888889,0.1139240506329114,0.3181818181818182,0.1,0.0,0.0,0.2666666666666666,0.5333333333333333,0.0,1.0,0.1472699036037042,0.3427935301776721,0.1793893129770992,0.3643067846607669,0.0363047596908234,0.3866743123508628,0.4084848546635607,0.3088512241054614,0.3333333333333333
0.5961538461538461,0.5226917057902976,0.0015962662558655,0.427351285684809,0.6912238257380288,0.449955952448292,0.0,0.2256647013015908,0.7562208616525304,0.198977332623186,0.0828125,0.36,0.5014491049705966,0.064625850340136,0.0840807174887892,0.4373331175661461,0.2865362485615651,0.3322322497118869,0.0,0.7645677122466239,0.0,0.7278106508875739,0.4852941176470587,0.0458671763019589,0.3143482120793329,0.1293981072431328,0.1096193010971571,0.3498978897208985,0.3063725490196078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2582447737945217,0.5337837837837838,0.639412997903564,0.0833333333333333,0.4873417721518988,0.0,0.5,0.0,0.5,0.3,0.3,0.0,1.0,0.3101726107810552,0.088936249164673,0.0566793893129771,0.8561946902654867,0.1480211541814377,0.0148350936904607,0.2076237275521595,0.6666666666666666,0.5
0.4871794871794871,0.485133020344288,0.0017670571120889,0.395157337181886,0.7731595996427383,0.5082107207653811,0.0,0.2068083212815663,0.4415828792900073,0.1785129322106374,0.06046875,0.4,0.3408275106287974,0.0419501133786848,0.0414798206278027,0.5871267901933813,0.3785960874568469,0.3611751397892054,0.1995494795712288,0.7949396929749616,0.0,0.57396449704142,0.2647058823529412,0.1182990922121356,0.2965925627625594,0.031819397812727,0.0939100008014548,0.3784887678692988,0.2352941176470588,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.8333333333333334,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1629949317530115,0.5608108108108107,0.6142557651991615,0.0416666666666666,0.3164556962025316,0.0,0.0,0.0,0.5,0.2,0.4,0.0,1.0,0.295702860427013,0.1352088440389266,0.0566793893129771,0.6438053097345132,0.0613163247515545,0.0350344980669983,0.2406500252323157,0.2598870056497175,0.5833333333333334
0.1794871794871795,0.1258215962441315,0.583451496808413,0.1342878376231879,0.8308482254496216,0.389420075052835,0.0,0.0515630214706863,0.8429478177835196,0.0677019757707135,0.109375,0.7600000000000001,0.281620054330208,0.1077097505668934,0.1894618834080717,0.4544461526013431,0.666283084004603,0.6852487422865371,0.0,0.7716002638370922,0.0,0.0946745562130177,0.1397058823529411,0.2029622551361681,0.3453565316078015,0.0228299071292532,0.080382399715123,0.1443158611300204,0.4460784313725489,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.0635041612219955,0.7567567567567568,0.4276729559748428,0.0416666666666666,0.240506329113924,0.0,0.5,0.0,0.0,0.2,0.4,0.0,1.0,0.0,0.3082311101186615,0.2461832061068702,0.4469026548672566,0.2027094787005288,0.2995875030058637,0.4180204611141979,0.3728813559322034,0.1666666666666666
0.1752136752136752,0.1189358372456964,0.7779385161450733,0.1566033623677654,0.472081078222956,0.3861772568461586,0.0,0.0707531427300033,0.7940422026250257,0.3060221366084847,0.0,0.6,0.162279233073318,0.0710506424792139,0.0171898355754857,0.551986406667206,0.7545070962792482,0.6633545939639124,0.0,0.4401137432235186,0.0,0.1439842209072978,0.1397058823529411,0.2227106227106227,0.3573400694971979,0.0529180001701648,0.2764005474728556,0.1860676196959382,0.5163398692810457,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.1645388976094128,0.6846846846846848,0.3997204751921733,0.2916666666666666,0.1012658227848101,0.3636363636363636,0.0666666666666666,0.0,0.0,0.2666666666666666,0.5333333333333333,0.0,1.0,0.1848980960137428,0.3328106554052833,0.1259541984732824,0.3126843657817109,0.0270062183994885,0.3860083979208671,0.3870076512537148,0.2655367231638418,0.2777777777777778
0.2307692307692307,0.3630672926447574,0.0007444349551842,0.3007031841010249,0.5436879964970668,0.7165874274328652,0.0,0.1318834130604071,0.791271134078526,0.3589159062633195,0.153125,0.7600000000000001,0.3364356804676067,0.1241496598639455,0.4652466367713005,0.4312646654260053,0.3670886075949366,0.3186377376213885,0.0,0.6399733517944588,0.0,0.2603550295857988,0.3308823529411764,0.1876731963688485,0.2911011248295366,0.1424979383872297,0.2237922514605652,0.1831177671885636,0.196078431372549,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.236723826501265,0.7635135135135136,0.5366876310272537,0.2916666666666666,0.240506329113924,0.0,0.5,0.0,0.0,0.8,0.4,0.0,1.0,0.1654751072406338,0.154350349646905,0.148854961832061,0.8561946902654867,0.5003777532399605,0.0140951887682432,0.2250416715517109,0.7994350282485876,0.5
0.0512820512820512,0.2347417840375587,0.0002917337063213,0.1406795123072021,0.4928933006333007,0.8873869689814722,0.0,0.0601290466125264,0.8857495927652642,0.7682522708479697,0.61875,0.68,0.1971336500150828,0.5799319727891157,0.4226457399103701,0.3705801440245975,0.334867663981588,0.2431373209478099,0.1381078141991611,0.5287917117224179,0.0,0.2366863905325443,0.1838235294117647,0.3208791208791209,0.1670586943191075,0.2531378237222909,0.5571940979148906,0.0891763104152484,0.1102941176470588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.4075012925639466,0.6824324324324325,0.480083857442348,0.3749999999999999,0.0126582278481012,0.0,0.0,0.0,0.0,1.0,0.2,0.0,1.0,0.1523394473447658,0.2185921191114584,0.148854961832061,0.8561946902654867,0.4602777939210786,0.0101366974343796,0.273870025538162,0.887005649717514,0.3333333333333333
0.3461538461538461,0.4256651017214398,0.0010101479693192,0.3643653266243883,0.5656593565864608,0.8029815730238309,0.0,0.1768272332851262,0.7326293321350335,0.4765426879351638,0.184375,0.7600000000000001,0.3777956344128005,0.1558956916099773,0.4517937219730942,0.4603932356986811,0.3371691599539701,0.258858090261083,0.0,0.6692402342290953,0.0,0.5325443786982248,0.2867647058823529,0.164357381748686,0.296501038797009,0.1225260646757377,0.2487377787604818,0.2423417290673927,0.2401960784313725,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2114438744104919,0.7702702702702702,0.6205450733752621,0.2916666666666666,0.240506329113924,0.0,0.5,0.0,0.0,0.8,0.4,0.0,1.0,0.1889756237730852,0.1336326006538126,0.2633587786259542,0.8561946902654867,0.4555704073923403,0.0124673979393647,0.2094893896838059,0.748587570621469,0.5
0.2282051282051281,0.3054773082942098,0.0011103515251938,0.2814146053841376,0.6038353851693883,0.7283066388832927,0.0,0.1208810768717321,0.2517103858900184,0.1040615866265723,0.0419375,0.888,0.2727584070431197,0.0612244897959183,0.0340807174887892,0.6498551662755886,0.6087456846950519,0.5459891258389665,0.2394593754854745,0.626749931263777,0.0,0.1763313609467455,0.2867647058823529,0.1660391782130912,0.273821400133625,0.0843742023522019,0.0237230912660133,0.2507828454731109,0.1205882352941176,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.6,0.6,0.4,0.4,0.0,0.0,0.1436734570393633,0.8702702702702703,0.4519916142557652,0.1583333333333333,0.2632911392405063,0.0,0.4,0.0,0.0,0.48,0.72,0.0,1.0,0.1225584434246024,0.2079564168704016,0.0,0.4707964601769911,0.0703018538966699,0.035485840069551,0.264183874766155,0.3254237288135593,0.7666666666666666
0.1794871794871795,0.2691705790297339,0.000649935444707,0.1996629122176044,0.6321779072195506,0.6926324116614991,0.0,0.0876070753142729,0.6512947256080435,0.361575504615612,0.21609375,0.36,0.2613908155773581,0.3639455782312925,0.3699551569506726,0.2285298163281819,0.4430379746835443,0.4858249307432922,0.0724069183366992,0.7041807165646927,0.0,0.57396449704142,0.6985294117647058,0.3634973721930243,0.2267231674613997,0.0541707162631795,0.223876408426435,0.1817562968005446,0.1544117647058823,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2408683702523729,0.7567567567567568,0.4821802935010482,0.0416666666666666,0.240506329113924,0.0,0.5,0.0,0.0,0.2,0.4,0.0,1.0,0.1476188195696882,0.1734623006914125,0.7769083969465648,0.4513274336283185,0.3522519904689951,0.0206803425759789,0.877080391687099,0.4717514124293785,0.5
0.2948717948717949,0.3317683881064164,0.000861687387793,0.2615831720106761,0.6366812028536717,0.798504549281934,0.0,0.1328290132384024,0.6192402029770263,0.398205427376731,0.3046875,0.36,0.3219810161506782,0.3866213151927438,0.2802713004484305,0.2226919653693664,0.339470655926352,0.4482013516660422,0.0420485733519755,0.7222550252640408,0.0,0.6153846153846153,0.6176470588235293,0.3407548972766364,0.2300820969970987,0.1000845506665881,0.2409252070955655,0.2096664397549353,0.2696078431372549,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719096861425897,0.7635135135135136,0.5283018867924528,0.0416666666666666,0.240506329113924,0.0,0.5,0.0,0.0,0.2,0.4,0.0,1.0,0.1653724848976973,0.1479468608948793,0.8473282442748091,0.7566371681415929,0.3527924681815539,0.0109875880949298,0.8625017203851625,0.4717514124293785,0.5
0.2282051282051281,0.2992175273865415,0.000604872094296,0.2143603367164057,0.568487751688279,0.8153201080195126,0.0,0.1046390032261653,0.7481772734932315,0.4919683583784602,0.29625,0.216,0.3001156714258376,0.4702947845804989,0.3596412556053812,0.0317177765191358,0.3058688147295741,0.4351155852886684,0.0,0.6726878565180316,0.0,0.9124260355029584,0.5161764705882352,0.4035547061634018,0.2094214770137561,0.1002176964913313,0.2852100051523699,0.1543907420013614,0.2029411764705882,0.0,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.3143140839241504,0.7054054054054055,0.5417190775681342,0.0583333333333333,0.1721518987341772,0.0,0.4,0.0,0.0,0.24,0.24,0.0,1.0,0.1746084957619796,0.1308662935129374,0.998473282442748,0.8,0.4523275411169872,0.008124156045948,0.980041493141398,0.8508474576271187,0.3666666666666667
0.5384615384615384,0.2816901408450705,0.0021005454710076,0.4405070730268151,0.8424205624683989,0.4008727579878309,0.0,0.2284736900656357,0.5811941807560523,0.085400393896878,0.028671875,0.96,0.3851722035184898,0.0192743764172335,0.0050448430493273,0.9408932761550288,0.7491369390103566,0.6017342636869453,0.1980542178033245,0.8613113249126083,0.0,0.4201183431952663,0.9448529411764706,0.1009077878643096,1.0000000000000002,0.0494268593783746,0.0753867019594799,0.7086453369639208,0.7683823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.75,0.75,0.25,0.25,0.0,0.0,0.0531081847902943,0.9560810810810813,0.169811320754717,0.0833333333333333,0.6582278481012659,0.0,1.0,0.0,0.25,0.3,0.9,0.0,1.0,0.1004638529903807,0.1896434241917237,0.0343511450381679,0.2168141592920354,0.0071796361945719,0.0023307005049851,0.2759217441392212,0.1638418079096045,0.9166666666666666
0.0982905982905983,0.1919666145018258,0.7787438242841239,0.2427198214704476,0.9138586963268284,0.0656749648035421,0.0,0.1310861423220973,0.8087213765470238,0.0694436097220178,0.0177083333333333,0.6,0.0212726039965483,0.0158730158730158,0.233931240657698,0.6877579092159559,0.8695818948983507,0.9027264419242128,0.238033590526988,0.9051089256140205,0.0,0.242603550295858,0.1838235294117647,0.2457716196846631,0.3843152329437462,0.0174410804159876,0.0725012167460879,0.2727479010664851,0.5196078431372548,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.0726249630395881,0.572072072072072,0.2809224318658281,0.0138888888888888,0.1012658227848101,0.0,0.0,0.0,0.0,0.1333333333333333,0.6666666666666667,0.0,1.0,0.2351374341221907,0.3226110471674414,0.0282442748091603,0.3672566371681415,0.2325283896088801,0.8932378855983674,0.534711000779908,0.1713747645951036,0.0555555555555555
0.1666666666666666,0.4945226917057905,0.0017418747469872,0.4130876930325849,0.7420833996968634,0.5551403132513522,0.0,0.223717877405718,0.4141717688030107,0.2133294924588298,0.03859375,0.36,0.1267790891804748,0.0453514739229024,0.3508968609865471,0.3371065620195809,0.3187571921749137,0.3540332495511943,0.1995494795712288,0.76892581294616,0.0,0.242603550295858,0.1470588235294117,0.2123268036311514,0.2891699691564237,0.0355990212247943,0.1126138864660254,0.3989108236895847,0.2377450980392156,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1661172542644914,0.3445945945945945,0.6373165618448637,0.0416666666666666,0.050632911392405,0.0,0.0,0.0,0.0,0.2,0.4,0.0,1.0,0.345303659512631,0.1320859118321694,0.0423664122137404,0.6438053097345132,0.3491642936014412,0.0339986311758939,0.3725615133272504,0.2570621468926554,0.5
0.594017094017094,0.3461658841940532,0.0017783209063158,0.4794745992897219,0.9470161389947268,0.4628803950387665,0.0,0.2671413208736604,0.4597165271770674,0.0716873436046791,0.0597916666666666,0.8666666666666668,0.5038511091687883,0.0468631897203325,0.1098654708521674,0.7610648110688567,0.5703874184886844,0.5291728277077651,0.1283206462637874,0.9607496875903764,0.0,0.4240631163708087,0.4975490196078431,0.0373307851568721,0.6670815753104952,0.0537483719803917,0.0633656975776978,0.4070796460176991,0.7957516339869282,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0858310297316212,0.8828828828828827,0.2194269741439553,0.0138888888888888,0.4810126582278481,0.0,1.0,0.0,0.0,0.1333333333333333,0.6666666666666667,0.0,1.0,0.1702983573586479,0.1476414637390135,0.0725190839694656,0.4660766961651917,0.1135561108851049,0.0503628617056041,0.2871726383147192,0.2335216572504708,0.7222222222222223
